0, 333.149994
1, 320.000244
2, 307.323334
3, 295.540405
4, 284.979218
5, 275.849548
6, 268.236664
7, 262.111664
8, 257.355225
9, 253.790329
10, 251.208450
11, 249.401566
12, 248.179779
13, 247.380753
14, 246.875366
15, 246.565796
16, 246.382523
17, 246.277023
18, 246.218338
19, 246.185425
20, 246.167145
21, 246.158203
22, 246.152481
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
