0, 333.149994
1, 323.387238
2, 313.820557
3, 304.629364
4, 295.972656
5, 287.980164
6, 280.745026
7, 274.325745
8, 268.740723
9, 263.976685
10, 259.993988
11, 256.728394
12, 254.103043
13, 252.030884
14, 250.427811
15, 249.210571
16, 248.304062
17, 247.641678
18, 247.166885
19, 246.832840
20, 246.602036
21, 246.445602
22, 246.340683
23, 246.271347
24, 246.226379
25, 246.197571
26, 246.178452
27, 246.166489
28, 246.157761
29, 246.152267
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
