0, 333.149994
1, 318.785156
2, 305.036560
3, 292.440308
4, 281.390381
5, 272.106720
6, 264.634308
7, 258.869751
8, 254.605560
9, 251.579346
10, 249.516800
11, 248.166748
12, 247.317520
13, 246.803543
14, 246.504120
15, 246.336273
16, 246.245361
17, 246.197983
18, 246.174011
19, 246.161087
20, 246.154160
21, 246.150467
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
