0, 333.149994
1, 322.471558
2, 312.046143
3, 302.109222
4, 292.861359
5, 284.456970
6, 276.998779
7, 270.535553
8, 265.065094
9, 260.543091
10, 256.893219
11, 254.013885
12, 251.794724
13, 250.122238
14, 248.890442
15, 248.004318
16, 247.380753
17, 246.951691
18, 246.662766
19, 246.472595
20, 246.350342
21, 246.272934
22, 246.224640
23, 246.194778
24, 246.174606
25, 246.163605
26, 246.155838
27, 246.151306
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
