0, 333.149994
1, 316.135254
2, 300.144714
3, 286.014984
4, 274.269989
5, 265.079224
6, 258.302307
7, 253.588699
8, 250.491364
9, 248.566833
10, 247.434219
11, 246.802002
12, 246.466690
13, 246.297531
14, 246.216339
15, 246.178894
16, 246.161819
17, 246.154449
18, 246.150604
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
