0, 333.149994
1, 322.737122
2, 312.561096
3, 302.838501
4, 293.756653
5, 285.464478
6, 278.061646
7, 271.600281
8, 266.086975
9, 261.485962
10, 257.732544
11, 254.737473
12, 252.399124
13, 250.613815
14, 249.278427
15, 248.302399
16, 247.603363
17, 247.114304
18, 246.778595
19, 246.553528
20, 246.405396
21, 246.308670
22, 246.247513
23, 246.209000
24, 246.184921
25, 246.170547
26, 246.160568
27, 246.153809
28, 246.150284
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
