0, 333.149994
1, 321.827057
2, 310.807251
3, 300.366364
4, 290.736145
5, 282.089050
6, 274.529358
7, 268.093933
8, 262.759186
9, 258.451721
10, 255.065567
11, 252.471497
12, 250.534103
13, 249.124100
14, 248.123596
15, 247.431442
16, 246.964554
17, 246.657516
18, 246.459808
19, 246.336090
20, 246.260880
21, 246.214844
22, 246.187561
23, 246.169968
24, 246.160126
25, 246.153519
26, 246.150146
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
