0, 333.149994
1, 323.238892
2, 313.530762
3, 304.215820
4, 295.459167
5, 287.393982
6, 280.116516
7, 273.683014
8, 268.109436
9, 263.379578
10, 259.444855
11, 256.240509
12, 253.681763
13, 251.676224
14, 250.136017
15, 248.976532
16, 248.120728
17, 247.501602
18, 247.062012
19, 246.756088
20, 246.546707
21, 246.406296
22, 246.314392
23, 246.252991
24, 246.214233
25, 246.189041
26, 246.173538
27, 246.162811
28, 246.155304
29, 246.151031
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
