0, 333.149994
1, 314.864044
2, 297.849213
3, 283.108398
4, 271.208496
5, 262.246765
6, 255.941605
7, 251.790665
8, 249.228546
9, 247.743149
10, 246.932648
11, 246.515610
12, 246.312866
13, 246.219543
14, 246.178574
15, 246.161179
16, 246.153976
17, 246.150375
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
