0, 333.149994
1, 303.016876
2, 278.543365
3, 262.216614
4, 253.122345
5, 248.817917
6, 247.058014
7, 246.427277
8, 246.226639
9, 246.169388
10, 246.154617
11, 246.150696
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
