0, 333.149994
1, 323.119751
2, 313.301971
3, 303.890594
4, 295.055359
5, 286.935028
6, 279.625366
7, 273.182281
8, 267.620789
9, 262.918732
10, 259.024933
11, 255.868179
12, 253.361572
13, 251.408157
14, 249.917328
15, 248.802994
16, 247.986115
17, 247.399506
18, 246.986465
19, 246.701080
20, 246.507797
21, 246.379166
22, 246.295776
23, 246.241501
24, 246.206787
25, 246.183456
26, 246.169815
27, 246.160019
28, 246.153442
29, 246.150101
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
