0, 333.149994
1, 318.101288
2, 303.761353
3, 290.736877
4, 279.458862
5, 270.144989
6, 262.805878
7, 257.284698
8, 253.318100
9, 250.592102
10, 248.800797
11, 247.673615
12, 246.993942
13, 246.601013
14, 246.382904
15, 246.266602
16, 246.206894
17, 246.176895
18, 246.162216
19, 246.154907
20, 246.150833
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
