0, 333.149994
1, 319.542572
2, 306.459229
3, 294.362305
4, 283.604492
5, 274.401611
6, 266.826447
7, 260.824554
8, 256.246674
9, 252.883469
10, 250.501266
11, 248.875076
12, 247.804199
13, 247.123749
14, 246.706207
15, 246.458710
16, 246.316956
17, 246.238098
18, 246.195496
19, 246.173492
20, 246.161179
21, 246.154221
22, 246.150497
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
