0, 333.149994
1, 310.569092
2, 290.379364
3, 274.208557
4, 262.571625
5, 255.017380
6, 250.573532
7, 248.192902
8, 247.025757
9, 246.499619
10, 246.280533
11, 246.195892
12, 246.165588
13, 246.155396
14, 246.151077
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
