0, 333.149994
1, 314.997131
2, 298.087799
3, 283.407043
4, 271.518097
5, 262.527466
6, 256.169739
7, 251.959579
8, 249.343521
9, 247.815521
10, 246.974991
11, 246.538773
12, 246.324753
13, 246.225220
14, 246.181320
15, 246.162552
16, 246.154663
17, 246.150711
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
