0, 333.149994
1, 312.812225
2, 294.222504
3, 278.674591
4, 266.757202
5, 258.367584
6, 252.929031
7, 249.673080
8, 247.867172
9, 246.936401
10, 246.489136
11, 246.288239
12, 246.203674
13, 246.170120
14, 246.157318
15, 246.152039
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
