0, 333.149994
1, 319.461578
2, 306.307098
3, 294.155487
4, 283.364685
5, 274.150726
6, 266.584076
7, 260.605865
8, 256.060211
9, 252.732712
10, 250.385544
11, 248.790314
12, 247.744690
13, 247.083832
14, 246.680420
15, 246.442841
16, 246.307220
17, 246.232452
18, 246.192520
19, 246.171509
20, 246.160187
21, 246.153564
22, 246.150162
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
