0, 333.149994
1, 318.439392
2, 304.391083
3, 291.575745
4, 280.406311
5, 271.102478
6, 263.692871
7, 258.048187
8, 253.933334
9, 251.059494
10, 249.136215
11, 247.902100
12, 247.142075
13, 246.692535
14, 246.436996
15, 246.297180
16, 246.223541
17, 246.186096
18, 246.166992
19, 246.157578
20, 246.152176
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
