0, 333.149994
1, 321.846008
2, 310.843994
3, 300.417664
4, 290.798767
5, 282.158264
6, 274.601044
7, 268.163971
8, 262.824280
9, 258.510223
10, 255.115829
11, 252.513519
12, 250.567886
13, 249.150146
14, 248.143372
15, 247.445862
16, 246.974854
17, 246.664520
18, 246.464630
19, 246.339386
20, 246.262939
21, 246.216080
22, 246.188385
23, 246.170380
24, 246.160431
25, 246.153717
26, 246.150238
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
