0, 333.149994
1, 319.179810
2, 305.776764
3, 293.437469
4, 282.534729
5, 273.286987
6, 265.754791
7, 259.861694
8, 255.431427
9, 252.229492
10, 250.002670
11, 248.512451
12, 247.552063
13, 246.955856
14, 246.598862
15, 246.392883
16, 246.278046
17, 246.215820
18, 246.182678
19, 246.165421
20, 246.157043
21, 246.151901
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
