0, 333.149994
1, 320.266388
2, 307.827850
3, 296.231873
4, 285.791840
5, 276.713623
6, 269.087860
7, 262.898499
8, 258.043884
9, 254.363205
10, 251.662979
11, 249.747253
12, 248.431702
13, 247.557281
14, 246.994400
15, 246.643097
16, 246.430893
17, 246.306335
18, 246.235397
19, 246.195526
20, 246.173813
21, 246.161789
22, 246.154633
23, 246.150696
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
