0, 333.149994
1, 320.107910
2, 307.527191
3, 295.819336
4, 285.306519
5, 276.196869
6, 268.578094
7, 262.426331
8, 257.630096
9, 254.017624
10, 251.387894
11, 249.537598
12, 248.278381
13, 247.449463
14, 246.921463
15, 246.595703
16, 246.400986
17, 246.288147
18, 246.224319
19, 246.188705
20, 246.169266
21, 246.159515
22, 246.153137
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
