0, 333.149994
1, 317.661041
2, 302.944702
3, 289.656403
4, 278.249451
5, 268.936798
6, 261.701996
7, 256.349792
8, 252.577896
9, 250.041641
10, 248.414246
11, 247.416565
12, 246.831589
13, 246.503235
14, 246.326828
15, 246.235840
16, 246.190689
17, 246.169174
18, 246.158356
19, 246.152557
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
