0, 333.149994
1, 320.543549
2, 308.354401
3, 296.956238
4, 286.647858
5, 277.629822
6, 269.997955
7, 263.748138
8, 258.794830
9, 254.994904
10, 252.172501
11, 250.140411
12, 248.722992
13, 247.764938
14, 247.136932
15, 246.737808
16, 246.491501
17, 246.343872
18, 246.258011
19, 246.208771
20, 246.182175
21, 246.165970
22, 246.157410
23, 246.152084
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
