0, 333.149994
1, 321.409119
2, 310.006012
3, 299.245911
4, 289.382660
5, 280.598236
6, 272.996307
7, 266.603119
8, 261.377686
9, 257.225861
10, 254.019379
11, 251.611908
12, 249.851501
13, 248.599670
14, 247.733643
15, 247.150391
16, 246.767624
17, 246.523407
18, 246.371368
19, 246.279083
20, 246.224243
21, 246.192032
22, 246.171890
23, 246.161453
24, 246.154404
25, 246.150589
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
