0, 333.149994
1, 322.873810
2, 312.824677
3, 303.211639
4, 294.216766
5, 285.984314
6, 278.612701
7, 272.155731
8, 266.622711
9, 261.984314
10, 258.179199
11, 255.126083
12, 252.727951
13, 250.882980
14, 249.493774
15, 248.470093
16, 247.730621
17, 247.208282
18, 246.846542
19, 246.601196
20, 246.438217
21, 246.331741
22, 246.262894
23, 246.219391
24, 246.192047
25, 246.174393
26, 246.163452
27, 246.155731
28, 246.151245
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
