0, 333.149994
1, 319.722412
2, 306.798676
3, 294.824066
4, 284.141846
5, 274.965546
6, 267.373108
7, 261.321167
8, 256.671631
9, 253.229050
10, 250.768600
11, 249.072510
12, 247.943787
13, 247.218323
14, 246.767914
15, 246.497284
16, 246.340225
17, 246.251740
18, 246.203568
19, 246.178040
20, 246.163452
21, 246.155731
22, 246.151245
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
