0, 333.149994
1, 308.440338
2, 286.861603
3, 270.351471
4, 259.226837
5, 252.582031
6, 249.038239
7, 247.338425
8, 246.600006
9, 246.307571
10, 246.201416
11, 246.165985
12, 246.154999
13, 246.150879
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
