0, 333.149994
1, 318.177277
2, 303.902740
3, 290.924927
4, 279.670563
5, 270.358063
6, 263.002411
7, 257.453156
8, 253.452866
9, 250.693878
10, 248.873184
11, 247.722549
12, 247.025406
13, 246.620224
14, 246.394135
15, 246.272919
16, 246.210403
17, 246.178589
18, 246.162918
19, 246.155380
20, 246.151077
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
