0, 333.149994
1, 322.109039
2, 311.348450
3, 301.125854
4, 291.659454
5, 283.113861
6, 275.593262
7, 269.139893
8, 263.740448
9, 259.336243
10, 255.831421
11, 253.112732
12, 251.052689
13, 249.530106
14, 248.431915
15, 247.658707
16, 247.127609
17, 246.771057
18, 246.537445
19, 246.387390
20, 246.293152
21, 246.235321
22, 246.200134
23, 246.178101
24, 246.165771
25, 246.157288
26, 246.152023
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
