0, 333.149994
1, 320.147583
2, 307.602844
3, 295.923187
4, 285.428467
5, 276.326538
6, 268.705688
7, 262.544281
8, 257.732849
9, 254.103439
10, 251.456192
11, 249.589401
12, 248.316208
13, 247.475998
14, 246.939240
15, 246.607193
16, 246.408325
17, 246.292664
18, 246.226852
19, 246.190399
20, 246.170395
21, 246.160080
22, 246.153488
23, 246.150131
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
