0, 333.149994
1, 316.185638
2, 300.236389
3, 286.132568
4, 274.396027
5, 265.198425
6, 258.404205
7, 253.668808
8, 250.549591
9, 248.606232
10, 247.459167
11, 246.816757
12, 246.475021
13, 246.302017
14, 246.218582
15, 246.179855
16, 246.162460
17, 246.154770
18, 246.150772
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
