0, 333.149994
1, 320.624512
2, 308.507538
3, 297.167542
4, 286.898132
5, 277.899231
6, 270.266937
7, 264.000732
8, 259.020264
9, 255.186142
10, 252.327225
11, 250.261032
12, 248.813431
13, 247.830154
14, 247.182388
15, 246.768204
16, 246.511383
17, 246.356537
18, 246.265610
19, 246.213837
20, 246.184708
21, 246.167236
22, 246.158264
23, 246.152512
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
