0, 333.149994
1, 321.951263
2, 311.044373
3, 300.699097
4, 291.140289
5, 282.536835
6, 274.993073
7, 268.548950
8, 263.184784
9, 258.834229
10, 255.395065
11, 252.746979
12, 250.755569
13, 249.296631
14, 248.254150
15, 247.527222
16, 247.032806
17, 246.704803
18, 246.492096
19, 246.357697
20, 246.274384
21, 246.222946
22, 246.192963
23, 246.172729
24, 246.162186
25, 246.154892
26, 246.150833
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
