0, 333.149994
1, 321.478668
2, 310.137909
3, 299.430176
4, 289.604614
5, 280.841736
6, 273.245575
7, 266.844391
8, 261.599854
9, 257.421906
10, 254.184540
11, 251.746185
12, 249.957581
13, 248.680237
14, 247.792725
15, 247.192505
16, 246.796997
17, 246.542969
18, 246.384048
19, 246.287140
20, 246.229614
21, 246.194717
22, 246.173904
23, 246.162796
24, 246.155304
25, 246.151031
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
