0, 333.149994
1, 319.206512
2, 305.826813
3, 293.505066
4, 282.612579
5, 273.367584
6, 265.831909
7, 259.930664
8, 255.489410
9, 252.275574
10, 250.037460
11, 248.537476
12, 247.569290
13, 246.967148
14, 246.606003
15, 246.397156
16, 246.280487
17, 246.217346
18, 246.183456
19, 246.165726
20, 246.157257
21, 246.152008
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
