0, 333.149994
1, 318.926300
2, 305.301422
3, 292.796295
4, 281.797791
5, 272.525421
6, 265.030060
7, 259.218353
8, 254.894089
9, 251.805008
10, 249.684250
11, 248.285080
12, 247.397003
13, 246.854645
14, 246.535645
15, 246.354889
16, 246.255936
17, 246.204025
18, 246.177032
19, 246.162598
20, 246.155167
21, 246.150970
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
