0, 333.149994
1, 323.294769
2, 313.640625
3, 304.372223
4, 295.653259
5, 287.614807
6, 280.353394
7, 273.924713
8, 268.346771
9, 263.602966
10, 259.649933
11, 256.423615
12, 253.839233
13, 251.808060
14, 250.244049
15, 249.062622
16, 248.188477
17, 247.552872
18, 247.100464
19, 246.783554
20, 246.566849
21, 246.420944
22, 246.323547
23, 246.259399
24, 246.217896
25, 246.191788
26, 246.175369
27, 246.164185
28, 246.156219
29, 246.151489
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
