0, 333.149994
1, 319.201263
2, 305.816803
3, 293.491638
4, 282.597076
5, 273.351471
6, 265.816528
7, 259.916870
8, 255.477814
9, 252.266357
10, 250.030502
11, 248.532471
12, 247.565811
13, 246.964890
14, 246.604538
15, 246.396301
16, 246.279999
17, 246.217041
18, 246.183273
19, 246.165665
20, 246.157211
21, 246.151993
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
