0, 333.149994
1, 322.803589
2, 312.688751
3, 303.019440
4, 293.979584
5, 285.716187
6, 278.328217
7, 271.868713
8, 266.345459
9, 261.725983
10, 257.947327
11, 254.924194
12, 252.557037
13, 250.743057
14, 249.381821
15, 248.382141
16, 247.664215
17, 247.158615
18, 246.810562
19, 246.575684
20, 246.420227
21, 246.319748
22, 246.254898
23, 246.213394
24, 246.188049
25, 246.172394
26, 246.161942
27, 246.154724
28, 246.150742
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
