0, 333.149994
1, 321.855835
2, 310.862793
3, 300.444153
4, 290.830933
5, 282.194061
6, 274.637848
7, 268.200287
8, 262.858032
9, 258.540558
10, 255.141891
11, 252.535309
12, 250.585403
13, 249.163818
14, 248.153625
15, 247.453339
16, 246.980194
17, 246.668152
18, 246.467194
19, 246.341095
20, 246.264008
21, 246.216721
22, 246.188812
23, 246.170593
24, 246.160599
25, 246.153839
26, 246.150299
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
