0, 333.149994
1, 323.293854
2, 313.638794
3, 304.369659
4, 295.650024
5, 287.611145
6, 280.349487
7, 273.920685
8, 268.342865
9, 263.599243
10, 259.646515
11, 256.420563
12, 253.836609
13, 251.805862
14, 250.242249
15, 249.061157
16, 248.187347
17, 247.552017
18, 247.099823
19, 246.783096
20, 246.566513
21, 246.420700
22, 246.323395
23, 246.259293
24, 246.217834
25, 246.191742
26, 246.175339
27, 246.164154
28, 246.156204
29, 246.151489
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
