0, 333.149994
1, 318.621246
2, 304.730530
3, 292.029755
4, 280.922150
5, 271.627686
6, 264.183777
7, 258.475220
8, 254.281952
9, 251.327530
10, 249.331467
11, 248.037186
12, 247.231155
13, 246.748535
14, 246.470688
15, 246.316727
16, 246.234436
17, 246.191544
18, 246.170624
19, 246.159393
20, 246.153076
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
