0, 333.149994
1, 321.702148
2, 310.567535
3, 300.031036
4, 290.329895
5, 281.640106
6, 274.065826
7, 267.641388
8, 262.337646
9, 258.075500
10, 254.742096
11, 252.203690
12, 250.320114
13, 248.958191
14, 247.998978
15, 247.340820
16, 246.900513
17, 246.613327
18, 246.430771
19, 246.317535
20, 246.247742
21, 246.206924
22, 246.182281
23, 246.167328
24, 246.158325
25, 246.152542
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
