0, 333.149994
1, 319.810272
2, 306.964691
3, 295.050354
4, 284.405975
5, 275.243652
6, 267.644012
7, 261.568359
8, 256.884491
9, 253.403000
10, 250.904236
11, 249.173401
12, 248.015747
13, 247.267532
14, 246.800201
15, 246.517883
16, 246.352814
17, 246.259186
18, 246.208145
19, 246.180328
20, 246.164597
21, 246.156494
22, 246.151627
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
