0, 333.149994
1, 315.501801
2, 298.996338
3, 284.551697
4, 272.715302
5, 263.625214
6, 257.075043
7, 252.640198
8, 249.814575
9, 248.117828
10, 247.155823
11, 246.639984
12, 246.377975
13, 246.251587
14, 246.193741
15, 246.168045
16, 246.157410
17, 246.152084
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
