0, 333.149994
1, 317.299774
2, 302.277679
3, 288.779785
4, 277.277588
5, 267.977509
6, 260.838257
7, 255.631165
8, 252.019684
9, 249.635315
10, 248.135544
11, 247.235764
12, 246.720535
13, 246.438431
14, 246.290558
15, 246.216629
16, 246.180908
17, 246.163315
18, 246.155426
19, 246.151093
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
