0, 333.149994
1, 320.861298
2, 308.959167
3, 297.791748
4, 287.640564
5, 278.700134
6, 271.070404
7, 264.760071
8, 259.700287
9, 255.768097
10, 252.803940
11, 250.635284
12, 249.096329
13, 248.036011
14, 247.326859
15, 246.866409
16, 246.575607
17, 246.397400
18, 246.291306
19, 246.229340
20, 246.192734
21, 246.172287
22, 246.161530
23, 246.154449
24, 246.150604
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
