0, 333.149994
1, 315.613678
2, 299.198395
3, 284.807861
4, 272.985565
5, 263.875702
6, 257.283966
7, 252.799774
8, 249.926910
9, 248.191193
10, 247.200485
11, 246.665497
12, 246.391693
13, 246.258636
14, 246.196945
15, 246.169418
16, 246.158051
17, 246.152405
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
