0, 333.149994
1, 317.052612
2, 301.822662
3, 288.185089
4, 276.623169
5, 267.337708
6, 260.268738
7, 255.163162
8, 251.661774
9, 249.379074
10, 247.962906
11, 247.126022
12, 246.654465
13, 246.400726
14, 246.270142
15, 246.205841
16, 246.175232
17, 246.160767
18, 246.153946
19, 246.150360
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
