0, 333.149994
1, 320.318268
2, 307.926483
3, 296.367310
4, 285.951508
5, 276.884094
6, 269.256592
7, 263.055664
8, 258.182129
9, 254.478790
10, 251.755508
11, 249.818207
12, 248.483963
13, 247.594254
14, 247.019577
15, 246.659882
16, 246.441574
17, 246.312759
18, 246.239212
19, 246.197815
20, 246.175339
21, 246.162552
22, 246.155136
23, 246.150955
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
