0, 333.149994
1, 316.052765
2, 299.994690
3, 285.822815
4, 274.064270
5, 264.884949
6, 258.136383
7, 253.459000
8, 250.397461
9, 248.503601
10, 247.394363
11, 246.778397
12, 246.453552
13, 246.290634
14, 246.212708
15, 246.177338
16, 246.160782
17, 246.153931
18, 246.150345
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
