0, 333.149994
1, 322.732727
2, 312.552551
3, 302.826508
4, 293.741760
5, 285.447632
6, 278.043823
7, 271.582458
8, 266.069763
9, 261.470093
10, 257.718140
11, 254.725082
12, 252.388748
13, 250.605270
14, 249.271591
15, 248.297150
16, 247.599457
17, 247.111374
18, 246.776520
19, 246.552063
20, 246.404419
21, 246.307938
22, 246.247025
23, 246.208755
24, 246.184738
25, 246.170425
26, 246.160477
27, 246.153748
28, 246.150253
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
