0, 333.149994
1, 320.672760
2, 308.600250
3, 297.295410
4, 287.050018
5, 278.062744
6, 270.430420
7, 264.154816
8, 259.157532
9, 255.303467
10, 252.422943
11, 250.335739
12, 248.869461
13, 247.870621
14, 247.210632
15, 246.787384
16, 246.523834
17, 246.364319
18, 246.270279
19, 246.216949
20, 246.186264
21, 246.168015
22, 246.158783
23, 246.152771
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
