0, 333.149994
1, 321.494690
2, 310.169312
3, 299.473755
4, 289.657166
5, 280.899414
6, 273.304535
7, 266.901428
8, 261.652405
9, 257.468689
10, 254.223999
11, 251.778336
12, 249.982895
13, 248.699463
14, 247.807007
15, 247.202759
16, 246.804047
17, 246.547775
18, 246.387253
19, 246.289062
20, 246.230896
21, 246.195358
22, 246.174393
23, 246.163116
24, 246.155518
25, 246.151138
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
