0, 333.149994
1, 316.013580
2, 299.923401
3, 285.731567
4, 273.966766
5, 264.793152
6, 258.058258
7, 253.397964
8, 250.353485
9, 248.474060
10, 247.375809
11, 246.767410
12, 246.447449
13, 246.287460
14, 246.210999
15, 246.176605
16, 246.160446
17, 246.153732
18, 246.150253
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
