0, 333.149994
1, 322.485474
2, 312.073883
3, 302.148041
4, 292.908966
5, 284.510437
6, 277.055176
7, 270.591858
8, 265.118561
9, 260.592163
10, 256.936707
11, 254.051239
12, 251.825851
13, 250.147141
14, 248.910080
15, 248.019333
16, 247.391739
17, 246.959747
18, 246.668259
19, 246.476624
20, 246.352905
21, 246.274765
22, 246.225739
23, 246.195511
24, 246.174973
25, 246.163879
26, 246.156021
27, 246.151398
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
