0, 333.149994
1, 306.900787
2, 284.402496
3, 267.796661
4, 257.163147
5, 251.202179
6, 248.248779
7, 246.943573
8, 246.424591
9, 246.237488
10, 246.175980
11, 246.157410
12, 246.152084
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
