0, 333.149994
1, 318.882690
2, 305.219238
3, 292.685791
4, 281.671204
5, 272.395142
6, 264.906860
7, 259.109558
8, 254.803741
9, 251.734055
10, 249.631653
11, 248.247711
12, 247.371933
13, 246.838501
14, 246.525711
15, 246.348740
16, 246.252625
17, 246.202133
18, 246.176086
19, 246.162125
20, 246.154846
21, 246.150803
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
