0, 333.149994
1, 306.078308
2, 283.119568
3, 266.512360
4, 256.174591
5, 250.577835
6, 247.913834
7, 246.787384
8, 246.360199
9, 246.213730
10, 246.168091
11, 246.154816
12, 246.150787
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
