0, 333.149994
1, 309.611511
2, 288.780548
3, 272.427002
4, 260.993805
5, 253.839676
6, 249.810226
7, 247.755325
8, 246.800903
9, 246.394958
10, 246.236023
11, 246.178558
12, 246.159134
13, 246.152954
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
