0, 333.149994
1, 318.475189
2, 304.457764
3, 291.664703
4, 280.507202
5, 271.204956
6, 263.788330
7, 258.131012
8, 254.000717
9, 251.111084
10, 249.173767
11, 247.927933
12, 247.158920
13, 246.703064
14, 246.443314
15, 246.300690
16, 246.225647
17, 246.187149
18, 246.167694
19, 246.157928
20, 246.152344
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
