0, 333.149994
1, 315.934265
2, 299.779388
3, 285.547485
4, 273.770386
5, 264.608521
6, 257.901398
7, 253.275894
8, 250.265686
9, 248.415329
10, 247.339066
11, 246.745850
12, 246.435516
13, 246.281113
14, 246.208038
15, 246.175140
16, 246.159958
17, 246.153412
18, 246.150085
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
