0, 333.149994
1, 319.093842
2, 305.615173
3, 293.219116
4, 282.283325
5, 273.026459
6, 265.506195
7, 259.640533
8, 255.245880
9, 252.082031
10, 249.891815
11, 248.432892
12, 247.497513
13, 246.920059
14, 246.576401
15, 246.379211
16, 246.270233
17, 246.211411
18, 246.180725
19, 246.164444
20, 246.156403
21, 246.151581
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
